-0.0186891679949673,0.0182112403028025,0.00324957491519013,0.0263746408876253,-0.0301749882042783,0.0221144795362178,0.0227263369245577,0.00291002762759577,0.0238497388634861,0.0190320686836921,-0.0035154404324609,0.0271635758752342,0.00615691449514307,0.0282272122983819,-0.0168102239781745,-0.00654154432829071,0.0239887944262746,0.0105842266969932,0.0270923578272915,-0.019014581737371,0.0311451755360552,0.0239507489756954,0.0117800087274417,0.0257932290620322,-0.018030479758852,0
0.0407473576506896,0.0414113906791582,0.0167888058916813,0.0345933334279992,0.0461153847671133,-0.0393546415130218,0.0293618661664953,0.00479023560438167,0.0252330423710654,-0.0491063550738046,0.00882037776200814,0.0264379151637879,0.00583155537758677,0.0287454057381264,-0.0337904434915442,0.0313934274388466,0.0240920532570789,0.0111731368952701,0.0260268898708099,-0.0436640435732744,0.0246820702637649,0.0281602581482257,0.0166686584060451,0.0270584047270248,-0.0299993611498599,0
0.000734815670529913,0.00968825899610395,0.000926769729781925,0.0230650960016522,-0.00019271825311101,-0.00811238544303278,0.020705644832735,0.00240832401343271,0.0228177678814689,-0.000758964782523165,-0.0177501884913748,0.035698887139999,0.0108817115822828,0.03894174019573,0.000981310972637352,0.0454591237333236,0.044103296807282,0.0373284663897327,0.0396598966808547,0.0306073335225018,-0.0236656236795717,0.0352818729262892,0.0259994778095716,0.03624117379643,-0.0417310678366504,1
-0.0260465581642794,0.0246201277514235,0.00593410679277193,0.0269267788595601,-0.042173216207063,0.0350653773250481,0.0258822697232397,0.00376849796181633,0.0294231550849859,0.0192094998834395,-0.00944212076764133,0.0352032647269389,0.0104795604357008,0.0391150506201354,-0.00335838552963346,-0.0224044918228468,0.0273203080265186,0.0139842960239222,0.0262095087676815,0.0132782481934537,-0.0173075606693778,0.0437943721903375,0.0414070498303678,0.0545328753680723,0.0136030257128559,0
0.00212245391806624,0.00991250890758493,0.000971204468267974,0.0247444240505095,0.000986702633611053,-0.00482292630443398,0.0166130120551321,0.00156422766801057,0.0208138758316218,-0.00112041542585734,-0.0031238481756601,0.026236308674815,0.0058282000171894,0.0305073882296376,-0.0111308129564705,-0.0104112322570468,0.0260353145972641,0.0130532021104538,0.0247779139796067,-0.0423308362101998,0.0262144877853472,0.034702903328731,0.0245859476548633,0.0333346244114888,0.0158539010661779,0
0.00827914202644359,0.0115536711593013,0.00131429804982774,0.0241604447166716,0.00973059021026099,-0.0199828852203884,0.0181672303716798,0.0018660734970883,0.0241563724196586,-0.00409648517327005,0.0209156775336405,0.0235238545384943,0.0045906005032731,0.0254820349708667,-0.0184350347329703,-0.0128840906878018,0.0217036489990982,0.00903894397186014,0.0248538681221047,0.000402150392952403,-0.0093641592986392,0.0211228818381101,0.00933544722982591,0.0201190995882004,0.0128963198880581,0
0.042981468985303,0.0418433673181843,0.0171685299071222,0.0330762898142294,0.0474718728920325,-0.0392081017301981,0.0260509227448723,0.00377900731036691,0.0241684980669804,-0.0455540611201902,-0.00123078812199318,0.0241787225704286,0.00483214796967225,0.0236975443696611,0.0370371326150047,0.0104253920599966,0.031704301320136,0.0185987482881302,0.0283991786192637,0.0704364521577514,0.0441289366344537,0.0271726986352052,0.0114192294747229,0.0150198926029656,0.0432623803063179,0
-0.0218580551415716,0.0220289470183856,0.0047514906526058,0.0280098051413332,-0.038052008780137,0.0247756705942,0.0231194569004913,0.00300179317747003,0.0271784805323902,0.0118880782029313,-0.0476875105323057,0.0316445786865184,0.0083155171919905,0.034124768180947,-0.0101267717425209,0.0158075296505324,0.0320028308586079,0.0197116296292243,0.0307920943252381,-0.00164845191654112,-0.0201954020938282,0.0362232988862324,0.0280109475970976,0.0437527518724572,-0.00879762210201928,1
-0.034847284099262,0.0358729294257709,0.0125553535312982,0.0308368295482425,-0.0471679550420797,0.0339573842806187,0.0293150858326903,0.00480371467851139,0.0315568628307256,0.027449639611926,-0.00910602139560701,0.0386530574807335,0.0127127327115889,0.0439212032871026,0.00118077669766837,-0.00800845367905391,0.0302606358227203,0.0176817892671025,0.0294360162419679,0.00336806709046112,-0.0458806187117016,0.0248403313248102,0.0128640056598719,0.0276386208059299,-0.000644817910733086,1
-0.000411573645067146,0.00968313771641165,0.000926512579073761,0.0245353194356741,-0.000165887671943912,0.0107560891780296,0.0185929188817128,0.00194984601048412,0.0233672897385416,-0.00121951009350479,-0.0287636828773924,0.0247258190065664,0.00501428667457872,0.0263306245818645,0.00240558018850882,0.00942048964514013,0.0178476879430268,0.00614964900997375,0.0198858387682578,-0.00503989264457862,0.00778564944930029,0.0216582914564212,0.00959758240096553,0.0228454759955139,0.00228270156690836,0
0.00274087909320534,0.00943228366398967,0.000877973556710788,0.023065041105876,-2.52076787929402e-06,0.00638653765769019,0.016285565343876,0.00148972349320384,0.0193611188899894,0.00306869855886225,-0.00101520924827681,0.022827065538517,0.004379089148206,0.0262234080651474,0.00907566976105463,-0.0149149335664771,0.0208923295327309,0.00843303309364196,0.02136581642045,-0.0257436051328118,-0.00757129698703614,0.0271199380904261,0.015335508821076,0.0274349639570757,-0.00695192419498835,0
0.0124967574145256,0.0150018990449242,0.00221365917750187,0.0260723069218274,0.0221657119846222,-0.0111198734799392,0.0195145940850614,0.00214628612037931,0.0237957426939377,-0.0018902409127059,-0.000295597869795583,0.0225360339546958,0.00422027312864122,0.0214253137284177,-0.0371033236280773,0.00395436786240325,0.018668307075451,0.00678866499606146,0.0213576719467752,0.00144563713614539,-0.00848615683141487,0.0181783611000412,0.00593737085845339,0.0143413336420537,0.0238286377787966,0
-0.023717813324145,0.0255064463258276,0.00637998946049693,0.0281162183722396,-0.0424989748198807,0.0245707314910785,0.0230509726826791,0.00297309116152618,0.0251498905457609,0.0175099130832636,-0.0242626815044425,0.0242875734424352,0.00481826943960037,0.0253451921519511,-0.0152402640416903,-0.0160097243765298,0.0228141721845445,0.0100887993072867,0.0261838802911882,-0.019248674037238,0.00443003689106157,0.032767238139506,0.0230964544661667,0.0355678439694184,0.0314622215146386,0
0.0237494462121674,0.0235506366964831,0.00543977328484771,0.0298169168795534,0.0374235383076919,-0.0275758940234139,0.0251427257145573,0.00355321818412513,0.0294075871513262,-0.0103044309063658,0.00369088772654613,0.0326875545371805,0.00886683510412721,0.0366720352894243,-0.0184302207528565,-0.0195751960443192,0.0288169722422717,0.0155602349239953,0.0294364459205479,0.0116133432049022,0.0244547783792178,0.0291808396735867,0.0188125786012694,0.0308255494543451,-0.010231046064885,0
-0.0065687169583797,0.0140437680896166,0.00193842003721028,0.0256937202429852,-0.0184545147586585,-0.000584826331945379,0.0237600572966426,0.00319506055308892,0.0306401155762746,-0.000248226290505809,-0.0196193213685516,0.0354120591968357,0.0104895267928034,0.0401402511242405,0.0235913781523407,-0.0298159379762997,0.0223573213120802,0.00936764281707501,0.0248979270668705,-0.0258769286704427,0.00902819970824235,0.0193178996645314,0.00705395213579068,0.0129886313866768,0.093876103632741,0
0.0201394327421494,0.0191727301538074,0.00360237913220368,0.028998396492571,0.0321478338627824,-0.0102218428828364,0.0220543160561911,0.00273735926641712,0.0273232769363026,-0.00597927431712754,0.0202016227956629,0.0317107312325037,0.00819867732619809,0.0327264838392623,-0.00386239380780713,-0.0225428346752828,0.0190806594492904,0.00698295235242755,0.0191942097434225,0.0138231101755673,0.0091836223763627,0.0325739961660727,0.0216587330786431,0.0282144163052422,0.0249549002560635,0
-0.0154079256783144,0.0142486749008184,0.00199151726300149,0.0246033999984702,-0.0217475549468475,0.0222850092033228,0.0172370073036472,0.0016706883432726,0.0207606358346529,0.00630155065111325,0.0241681916033962,0.0284992021147215,0.00677732084529524,0.0331035207227029,-0.00110208022134968,0.000174644659506551,0.0264813814581131,0.0137909482227109,0.0316106462713697,-0.0224154668360506,-0.00784377286749103,0.0373289506906814,0.0301158484726408,0.0384224025346187,-0.0385594512759223,0
0.00943698054629476,0.0129325249726021,0.00164645159207322,0.027575031337574,0.0125107914667834,-0.00969037095649032,0.0194473190815714,0.0021349824903738,0.0238499105837628,-0.000456504825681611,-0.00745053895300228,0.0293498681989966,0.0071245200696899,0.0301985855896852,-0.00804757038710292,0.0324662240129886,0.0202908860253978,0.00753383196944118,0.0195885617475843,-0.0104048788712162,-0.0094788869917921,0.0210091193268723,0.00709527553402701,0.0180733202427775,-0.0574939010884354,0
-0.0230459758289829,0.021212014445055,0.00440231711248616,0.0261619115284068,-0.0387476379299197,0.0188201916852549,0.0223545469478681,0.00280481000940942,0.0244456843344429,0.0285445046713046,-0.0601656725887314,0.0255661834355749,0.00548010223717986,0.0301360750650839,0.00367769171570282,0.0247916180136521,0.0241106724134829,0.0111149112321632,0.0229653601231016,-0.0170592007176531,-0.0550473535686424,0.0162763515980767,0.00550815514257508,0.0177823803937978,0.0114419085879308,0
0.00867242276599807,0.013396948334024,0.0017618798039346,0.0267316893284709,0.016202529425107,-0.0169801439268694,0.0208851363335418,0.00246875142376796,0.0267900458560099,-0.00445496143152429,0.00969384902406712,0.0272027078065908,0.006155640776109,0.0294062829196928,0.0209296969415204,0.0404843657274496,0.0279241347397691,0.0149774421870086,0.0292367084165659,0.0261910744421144,-0.00693437492818854,0.028538094424791,0.0143022127375874,0.0258828558774773,-0.00323773019781479,0
0.0125628345585097,0.0173213050700368,0.00294676131244339,0.0261300182753668,0.0302975114067958,-0.0195993624439839,0.0205211302565556,0.00237726201366999,0.0269381820473135,0.00046883292103194,0.012788701644845,0.0266838200245443,0.00595582680624985,0.0303525548590683,0.00362023973614969,0.0146276613110648,0.0218399287039307,0.00922057312584092,0.0223825464302305,0.0671974716203011,0.0298415442488279,0.0434803084909174,0.0419863973099069,0.0453892926530394,-0.00646430184214744,0
-0.00244620757672144,0.0103617031060247,0.00106066998770736,0.0245382269713819,-0.0025553343002676,0.0147631749209205,0.0167405148222722,0.00158530086882844,0.0205496948886705,-0.000191792002316157,-0.00382540506992032,0.0227476274189562,0.00433503892634681,0.0261380273817486,-0.00893526218056216,0.0105631936703768,0.0172672348253439,0.00548564047144745,0.0182553321025371,-0.0471508166310326,0.00911869531193066,0.0244300445995947,0.0126900025686063,0.0247864195114202,-0.0227979701702692,0
0.0063124219221077,0.0114294705525616,0.00128804449879301,0.0250141947603402,0.00871285126132561,-0.00819765521134514,0.0175119157659239,0.00172988526849879,0.0209539673472215,-0.00215346274692648,0.000951895850193564,0.0273581752881685,0.00623415357127766,0.0300952129506975,-0.0128664790637778,0.0133267661560992,0.0275479927991458,0.0151008635808052,0.0338260867512961,-0.0106984014354272,-0.0327984579820337,0.0234154047180105,0.0110281188986857,0.0230317974937479,0.00410362507864816,0
-0.00902860935186318,0.0132898167098886,0.00173729047865118,0.0234798992062415,-0.0201971944875713,0.00555476137587392,0.0188423992639053,0.00200086806748395,0.0235349379658401,0.00142511236661711,-0.00719905494163992,0.0251873315252574,0.00534557616536116,0.0292849646953921,-0.00319468919052088,0.000237692268910261,0.0306791458353672,0.0181122420094058,0.0340054157611773,0.0213139723791949,-0.0230701613768911,0.0279275363696038,0.0163471753408955,0.0311718113791187,-0.0349977343229348,0
0.000808393543381392,0.00887946507919408,0.000779217677739863,0.0227724107235785,-0.000303554762742222,0.0105537545416854,0.0158761606497497,0.00142131581993541,0.0197840144006555,0.00232889439879583,-0.00108120555959431,0.0158133415036619,0.00207242816887426,0.0154467585145319,-0.0281410218906858,0.00226322548859818,0.0198525372526007,0.007708771797591,0.0215124764131269,0.0238592402390998,0.000131806869452336,0.0270576083505857,0.0164128118533239,0.0283350954349449,-0.0243933252640732,0
0.00446845238817453,0.00905837177099254,0.000809446841260552,0.0223437775776242,0.00047196062994723,0.00154435361339992,0.0151098506311062,0.00129480579308569,0.0196715289817048,0.00034024121859229,0.00522912569827449,0.0232801795888065,0.00454550156035805,0.025259934333606,0.0181269695642279,-0.00761418483673564,0.0266135620721127,0.0137252289562564,0.0248521030581399,0.0277162670534665,-0.000357363986634541,0.03219502181875,0.0222496706087623,0.0394282303453876,-0.00829123776126153,0
-0.0174635625387433,0.0205950249289167,0.0041508317103183,0.02636404773625,-0.0373681799666585,0.0220865904115536,0.0202466291489066,0.00229850630984352,0.023815268250632,0.0134098190399068,-0.00350269739354836,0.0232879788663548,0.00448609216924514,0.0254673036742617,0.00696534781840202,-0.0185629465569246,0.0239771037332215,0.0110223397162367,0.0234412777886254,0.0508460712047987,-0.026131936850577,0.023701897285042,0.011378884128328,0.0237975170133582,0.040202568078178,0
0.0089046443495724,0.0125751681580451,0.00155623792894299,0.0268882755808052,0.0101687350879561,-0.00547046109203706,0.0221508711096185,0.00278044880784902,0.0288921873639958,-0.00186056983948434,0.00709920353597653,0.0200803890016135,0.00334624230052185,0.0197215959142753,0.0202448607993693,-0.00129580120467729,0.0210330003929115,0.00848298564922031,0.0206647778098561,-0.0343520285803335,-0.0225543980729442,0.0219033621603425,0.0099491093526625,0.0216468033743768,-0.0184907310679832,0
-0.0204009944689901,0.0188945981200357,0.00350947814290169,0.0279678995779825,-0.030815229438639,0.0172575701562225,0.0227923067356983,0.00293121476518806,0.0273347348522864,0.00899329774551661,0.0104793820165588,0.0201499338678187,0.00337490041493034,0.0210053450050153,-0.0169874991788315,0.0184820757756588,0.0229056346431195,0.0100958638161552,0.0208115426943007,0.015970366504677,0.0109421597775212,0.0207648704655882,0.00911570121251525,0.0237656411640292,0.00725687439057733,0
0.00984860096115846,0.0126009412733573,0.00156225357455575,0.0262137534856528,0.013351695798895,-0.00872214009772403,0.017747777030132,0.0017842538869414,0.0211734006381992,-0.00150435000265961,-0.00502626436830765,0.0283165506152509,0.00675206531865985,0.0329823432577137,-0.0154685122253687,0.0302298162153176,0.0290778954437489,0.016045297158161,0.0316015761453189,0.00524060665348619,-0.0448621721167865,0.0356000290310772,0.0279564201802081,0.0353429758311633,0.0148927808002412,0
-0.00449668414697965,0.0111644648144369,0.00122851197856706,0.0245466555455489,-0.00542725758648026,0.00494788360552378,0.0247259419736971,0.00344205698878536,0.0292691608145276,0.00161278913755404,0.0033964714170685,0.0486176210742527,0.0196584313501642,0.0552516690915382,-0.011182930411696,-0.00196655504196437,0.0389255694165763,0.0290103435074087,0.0368503730385737,0.00266660679681184,-0.0379735183948248,0.0485856074316195,0.0477620699102615,0.0450817490165051,0.0230035959313804,1
-0.00228315855744686,0.0110724475430191,0.00120766865384776,0.0241028562390112,-0.00229266821155028,0.00168544265745434,0.024627262763095,0.00341575471161365,0.0308135490142067,-0.00129104857865846,-0.00594470745530456,0.0503364799659475,0.0210994991401776,0.056963143653478,0.027723630932704,-0.0591517026367697,0.0402621753552183,0.0302145015345198,0.0419479904556551,-0.0159570697776263,0.0377066349981821,0.0306848276202038,0.0200670069580553,0.0311030134916143,0.0334493792544838,1
-0.00726398345958589,0.0117259449000567,0.00135025173032077,0.0240152267208197,-0.00727740226881426,0.0141774974668174,0.0251217740037809,0.00354527490050777,0.0299178804299962,0.00416145250286732,-0.00738574478215638,0.0427941819407895,0.0153825003992509,0.0497013668718453,-0.00605152817460199,-0.071087428956385,0.0550825303182969,0.0580518502579254,0.0555732974830671,-0.0266994703447483,-0.00918533947864329,0.0227943147371615,0.0102278169134435,0.0188923683821617,0.016660775076442,1
