0.0109598077433386,0.0124012554956672,0.000735289092150646,0.0155483810025051,0.0279509350287642,-0.00140407147638175,0.00927958009232962,0.000385699638799827,0.011624735156545,-0.00536629213754957,-0.010419258813105,0.0117739671399294,0.000759675507034871,0.0129630277025857,0.000700349616032659,-0.00662489603836921,0.015937604408185,0.00217204207474013,0.0164901659113888,0.00899744905359443,0.016088492191536,0.0178387524839942,0.00161016947085187,0.017609107762883,0.0255797018810375,0.0207833385741351,0.0232220119089064,0.00228061017430319,0.0225549634979015,0.047833963296519,-0.0226071324436065,0.0156221367109697,0.00111858375480757,0.0181220734451678,-0.0131341151662083,0.0215755442561596,0.0166666458093567,0.00165666432210329,0.0172146056892701,0.0592917436405454,0.00130440295813815,0.0204977723382295,0.00492340043391284,0.0217615921224272,0.0666766250571994,0.0197240436075861,0.0308034676522168,0.0120881827584218,0.0269412356956568,-0.0330454839844596,-0.00363529191845137,0.00975767391617431,0.000647700633777925,0.0160236632734081,-0.00166783940229185,0.00229028484813085,0.00980919550615702,0.000378385522830093,0.0117817416749437,0.00185010872333039,-0.00206578891346112,0.0124862509858823,0.000870265156603772,0.0123690460612483,-0.0119132208546648,-0.0075062181339764,0.0154068534430485,0.00178041770865639,0.0158454931818045,-0.00737016079199278,0.0218563748305867,0.0238337786901434,0.003683167853056,0.0243570854088946,0.0195988416672649,0
-0.0139427772670508,0.0119582478045707,0.000681331743968164,0.0136101605361539,-0.0317672902953377,0.00757066279617888,0.011230999790227,0.000559783992465922,0.0129534495856762,0.00309895791666929,-0.00577835513369855,0.0162453960147565,0.00142481960402973,0.0175728791055915,-0.00289233684752486,-0.00947476283757263,0.0204822566747439,0.00364228330161231,0.0223206145084658,0.0322297688860025,0.0278052432638485,0.0264278312477508,0.00358018776538505,0.0271642689557065,-0.0144896484552192,0.00102106539189338,0.0112706305644732,0.000540966815837721,0.0196946654716451,-0.00151597624140713,-0.00132344164765138,0.0154826179658737,0.00110636333408498,0.0185846977638215,0.0010681849449613,-0.0136199140274563,0.0209459188060694,0.00263019222078493,0.0240262548059561,0.032761577806069,0.0215401583740989,0.0237691602697472,0.00679790208785553,0.0270878340572203,0.0409007472069288,-0.00871784018114257,0.0352453369537452,0.0150705830680211,0.0340861058699986,0.0463035723191774,-0.00193538537575163,0.010166706066417,0.000703009511928408,0.0168284620692178,-0.000802947441804059,-0.00250481546500351,0.0116289610853863,0.000527634183480832,0.0137478518401741,-0.00212162762303574,-0.0163498563730125,0.0167696591738817,0.00155220535841014,0.0178361414679408,-0.00957599766669032,-0.03106180691284,0.0191904438952177,0.00279773613272916,0.0197968175697547,0.0195476287195477,0.0383100527104038,0.0263899083602055,0.00454418253564041,0.0271247750275912,-0.0460026871374582,0
0.00063049379218054,0.00853479568407787,0.000348645174808879,0.013740749903382,0.00022780297722627,-4.70724620602872e-05,0.014627263659462,0.000960369682420485,0.0183833735883688,0.00132994868774789,0.00294977756376578,0.0202782445481847,0.0022331400198158,0.0228799754258827,0.0389740455313728,-0.0128091484495368,0.0250974354029384,0.00531628195534264,0.0267914658136015,0.0353699932046489,-0.0129001799694826,0.0147170352485855,0.00097505650940679,0.0129625411296636,-0.011846272274218,-0.0177214330987259,0.0179391526600578,0.00136463739658677,0.0216680897806231,-0.0347758680333527,0.00719182292985641,0.0170273486054372,0.00132960630670777,0.0190936251611999,0.00917500824049797,-0.0201443256115658,0.0177728111797147,0.00188712355432256,0.0207593629668492,-0.0109176987703945,-0.0191906240145954,0.0183449245012166,0.0039392152417372,0.0211366751960698,0.0142339990335669,-0.00618063142876335,0.01389617051461,0.00209853756705054,0.014509169988856,-0.00887461508702607,0.00404915705241889,0.0101981721930132,0.000707369417075795,0.0169811275568835,0.00136657580226977,-0.02687687736727,0.0153556865156577,0.000919049122973093,0.0176175808646948,-0.000469488813247908,0.00491625511863484,0.0240324095072828,0.00322261738252612,0.0265998077586153,0.0302098933520763,-0.00175954943910268,0.0226419672107872,0.00389471922062914,0.0256761492684041,0.0312647917559887,-0.0367177198839988,0.0208182859925297,0.0024204217591852,0.0175176790388523,0.0089284678103211,0
-0.00100307486112194,0.00770527302719855,0.000284075699447186,0.0130452337763024,0.000591542010465999,0.00789513372459262,0.0120830973645414,0.000651254215751251,0.0144676742604022,0.00144453260161366,-0.0133015761738546,0.018906633972012,0.00195308086672712,0.0220537471840736,0.0423376173849203,-0.0119367264791664,0.0206866060120931,0.00362131659734924,0.0202592441148257,-0.0536930878275195,0.0154769938087076,0.0105833180027385,0.000571157136245093,0.00999245299849501,0.0442357536076799,0.0067916493352455,0.0122117150572814,0.000633892313918906,0.0205976890627374,0.00666861515742149,0.00432713702427868,0.0145617056610352,0.0009721465110461,0.0183542452558318,-0.000188457629138803,-0.028737570899954,0.0212812129860142,0.00273497394526981,0.0231380759775649,-0.00812220530812456,-0.019335220040653,0.0229387716773635,0.00625892276907304,0.0211466367169047,-0.0212203444684877,0.027768352720621,0.0149279232142374,0.00255825643937617,0.0129557475303455,0.0345336486697293,0.00684474954369795,0.0113189956725997,0.000870005239441806,0.0176561104212427,0.00644250686678188,-0.0105482398478386,0.0126797082046038,0.000626531825663546,0.0135959700304842,-0.0027050996878177,-0.00696392264643177,0.0195648011950358,0.00212432272162864,0.021667328447998,0.016404245883144,-0.00813617909888301,0.0209506571158872,0.0032897870538712,0.0221057835943301,0.00734605588838586,0.000750374356099901,0.0214157648861446,0.00290845819934987,0.0232311352419614,0.0631862233200467,0
0.00473586082010816,0.00752832888751572,0.000271202662415138,0.0126989754400486,0.00218352208172894,-0.00327829316622271,0.0113102012133088,0.000575981283134967,0.0149216757194787,-0.00208305485130905,-0.000844632367429051,0.0122096627993318,0.000815975860846676,0.0142494232725478,-0.00701823293383393,-0.00250629624289292,0.0129281808184791,0.00139724329232724,0.0109791866177435,0.0175965544453218,0.00330355876675117,0.0122620491172116,0.000815569086146961,0.0168678056230271,0.0212631595614439,0.000280807668693077,0.0101833695171681,0.000442129178330067,0.0200971093360511,-0.000115113941301062,-0.00978753210489188,0.0127284192867259,0.000745632546419527,0.0143525739355949,-0.00036817904830664,-0.00128111989845732,0.0183717658498528,0.00205609006922706,0.0227423273651829,0.00459871436099988,-0.00198976514649539,0.0147951162387631,0.00259700256382168,0.0150080026163016,-0.0121753156982651,-0.00870859423612613,0.017340472905835,0.00384957103396347,0.0190867477973177,0.0374212224301655,-0.027381766952636,0.0256681871660356,0.00445272804891679,0.0208515664825811,-0.0492585408997145,0.0213871944342864,0.0142430473404637,0.000788518382433928,0.0143993440573212,0.0296003495783491,-0.0105761584485248,0.0142404499620294,0.00113536545374629,0.0146660621833137,-0.0438980906843561,-0.00854178007427259,0.0137500548660669,0.0013972916612439,0.0134866853811749,-0.0173986371056351,0.00785780230741192,0.0241744746227835,0.00413619439620966,0.0323320961891191,-0.0269060128047687,0
0.00251120261046325,0.00808809221454493,0.000312623548557017,0.0132451437743215,0.000828273865568305,0.0034714185454783,0.0133670854948309,0.000798681566967932,0.0166862904348289,0.0042927998581068,-0.0118026660746841,0.0171252020448756,0.00160711069412245,0.0210874959960288,-0.00350731175044614,0.00575400140185233,0.0180637100717716,0.00278852107565668,0.0147391953961657,0.0775836697469502,-0.00224849044991805,0.0134901271867082,0.000926302844769977,0.012924531110874,0.0617173871940281,-0.00172534314261024,0.0101070640963069,0.000434569596981357,0.0178839049454021,-0.000228838696397733,-0.00461418767732069,0.0157673978263964,0.00114379996954572,0.01878610077357,0.00292916618798739,-0.00871698574771252,0.02285130876722,0.00314256629518562,0.0268338631283886,-0.00717145559249358,0.00416583456938271,0.0288223330954431,0.0100540173643968,0.029768350308533,0.0579603787374811,-0.0124749354323407,0.025786599991224,0.0083317441545551,0.0260766705192166,-0.0167529937877669,0.0291340363409147,0.02358996487457,0.0037381077388479,0.0206821792654591,0.0435322731902047,-0.0329506641874897,0.019385153541841,0.00146437601455091,0.0193612411814096,-0.0413332340330115,-0.00426577746242905,0.0195897944500593,0.00213669758423866,0.0210613525431222,0.0321489063123199,0.00211994587923794,0.019677003382159,0.00285602987298673,0.0190825182842894,0.0336879931097847,0.00895615043172073,0.0225800502624813,0.00341651432187761,0.0225297476385554,0.0195381542455496,0
-0.00607793145330131,0.00821826545201907,0.000323268020502532,0.0130916105883186,-0.0011133562029175,0.00412601642768506,0.01045958220248,0.000489852097787689,0.0131903375217975,0.00209419343350129,0.00891492384386939,0.0147331221692414,0.00117569536570979,0.0172504879947169,-0.0142847287304232,0.00694021384122911,0.0225112321523315,0.00435790847616228,0.0255795402902951,0.0351861082999666,0.0316347615321209,0.0121531443835269,0.000684546402351869,0.0131719781929673,0.0228217525674127,0.0224328512199513,0.0207201339388938,0.001815045184196,0.023571167049379,0.0390382253855155,-0.0395199258073786,0.0173369987222124,0.00137711733733298,0.0177279836144445,-0.0361682146843091,-0.0172533116884445,0.017534421288514,0.00183360286988027,0.0185044532203936,0.00320894295370226,0.0213211910546926,0.0269019368016159,0.00881582665889786,0.0338402758606927,-0.021777454588094,0.0255233541746631,0.0183290880606546,0.00417744313555551,0.0182974573343237,0.00695429158061551,0.00749880935103343,0.0145022233258952,0.00142924682972885,0.0195981649026973,0.0174299372703318,-0.00503318263863386,0.0126921851570449,0.000629509080565091,0.0143527791036476,0.00079499189540777,0.0112866522567398,0.0194980408598889,0.00212053554042411,0.0215548123813299,-0.0286912170908,0.00908052591866673,0.0236969962137042,0.00425079943264648,0.025041240087769,-0.000593332453694834,0.0441907931205324,0.0178432042106354,0.00209310956421329,0.0176081764874145,-0.000636137626222716,0
-0.00450828963032195,0.00722600991954083,0.000250041320246421,0.0123743176791963,-0.00240350056496651,0.0050880570482772,0.00890919875014797,0.000354524933061752,0.0109212247025239,0.000234791807153595,-0.0181040697052827,0.0116193939560744,0.000738373867337891,0.0132068585038435,0.0312226008811078,-0.00086913240475736,0.019662046121642,0.00334863273232357,0.0216145396873807,-0.0105547782687944,-0.027880908340374,0.0276503907716958,0.00411491780359011,0.0325901133611523,0.00232552105989813,-0.0212633261644001,0.0215592532110785,0.0019660626647914,0.0230770354492752,-0.0424965858174256,0.0269480267678107,0.0139319176730098,0.000888235348817576,0.0148376357525166,0.035838900608685,-0.0378396630209081,0.012914124304923,0.000973987811016915,0.0143120498703499,0.0124956146125953,0.0115701856327505,0.0167902667580985,0.00334280934827707,0.0138953871508823,-0.017392285996873,-0.00511473606662152,0.0232439363195742,0.00681426635533091,0.027840825522874,-0.0217579004874881,-0.0158196100327884,0.0166102240614062,0.00186764016220206,0.0177199470232787,-0.0364356950374321,0.0237456429775265,0.0110595510100384,0.000475583697718253,0.0125508558313343,0.00587738342272397,-0.0224673220511088,0.0154313817636815,0.00133619995885163,0.0178879487441632,0.0186282126612754,-0.0169085228095092,0.0218065037914013,0.00361616877882176,0.0254155396381457,-0.0182945820396955,-0.0359102155001068,0.0330877509907313,0.00776168496969828,0.0440063060107125,0.00831227664623957,0
0.00686668358258124,0.00897424589839177,0.000384823172886875,0.012975736275668,0.0134352552599361,-0.000494277110331981,0.00958319494054422,0.000408262466350927,0.0116741907231732,-0.00555538994117531,-0.00877412081598707,0.0114444524239817,0.000726670569880087,0.0134997103130908,-0.0130733006085826,-0.00379420415796184,0.0182706140688816,0.00288831207294438,0.0206244573086055,-0.0157754448868871,0.0019869300049757,0.0159511472151803,0.00131296445108061,0.0189666029297576,0.0103884945366699,-0.00179740811127857,0.00960636849676458,0.000392629120536939,0.0175386862846069,-0.000570025882715171,-0.00551926193514995,0.0135977569709323,0.000850984430334612,0.0164587085995073,0.00041418808974546,-0.0138261507614824,0.0183160354475945,0.0020152182818943,0.0216069257118575,-0.0119692156351611,-0.0110487539849564,0.0228696327831646,0.00629869823587947,0.023184870215683,0.0431252251144339,0.000562164762453196,0.0231197453061745,0.00687155157165295,0.0246408803466693,0.021745746899535,0.00938473020365522,0.0112589618003822,0.00085878374729559,0.0165681883332458,0.0112504382950507,-0.0163559874461373,0.0119568115056805,0.000557814770231088,0.0135874805283403,-0.00518089559289384,-0.00146160004506497,0.011645658376484,0.000759907033037015,0.0119026053503925,-0.0228628166556614,0.00766223740872734,0.0192385989540249,0.00278703221015301,0.0229182605374014,0.0316199481484679,-0.000527585996323624,0.025815088943945,0.00434827775535571,0.028807547650811,-0.0209197187604967,0
-0.0262676786292511,0.0206827473832294,0.00203549563820862,0.0153781500251091,-0.0522584363387783,0.0113341517808468,0.0114273075019442,0.00058226545822039,0.0128491450582441,0.0330462719513043,0.00244125446689956,0.011443135935684,0.000689641515133538,0.0140801932068729,-0.014782985529776,-0.01063424463751,0.0186495072806498,0.00286906328909482,0.0193530958983974,0.00543312906050019,0.025204669345727,0.016676228735508,0.00116721398371606,0.0181389507533989,-0.00468336481473155,-0.007735198152162,0.014005551203026,0.000835586715299836,0.0235129672475295,-0.00720642065138781,1.86868273166129e-05,0.0143468227401823,0.00095082287173632,0.0175719962916485,0.00127267424635108,-0.00860874424912659,0.0177398080160193,0.00191295058787883,0.0200429144523002,0.0125885853910151,0.0120989900542758,0.0181843176967204,0.00384492748442936,0.0185239195141084,-0.00173876296113738,-0.0139544605579767,0.0226947353405131,0.00666387960870488,0.023454854060359,0.00620504998065732,-0.0293728958598235,0.0242928670392181,0.00399087223553854,0.0206518150633331,-0.0472842114536154,0.0353370047557853,0.013355582869775,0.000697245284226547,0.0134607539092579,0.0317339161194764,-0.00152567551948539,0.0141285569926597,0.00109507111293656,0.0160996346072746,-0.00407243601399635,-0.0315077743348172,0.0202557009717385,0.00300995699952688,0.0233785049391637,0.0255097229852524,0.0530332630990955,0.0226805714328957,0.00230874665096841,0.0210393517668277,0.0112982184438514,0
-0.00635877359091452,0.00819662173854828,0.000321205023756646,0.0133811618058879,-0.00631321898866134,0.00504946200950611,0.00828990585410019,0.000305974423756938,0.010044139243397,0.00353815286960959,0.0114901550044349,0.00960685243847681,0.000510108850347924,0.0118607068329449,-0.00758931515535591,0.00750048531150377,0.0153525170941732,0.00199364971646428,0.0169780823366122,0.0594925720897132,-0.0114105858595695,0.0117021315461312,0.000773113633391526,0.0159300187270972,-0.00373114310586427,-0.00478234706666083,0.0104431321428092,0.000463359201948248,0.0173848977860443,-0.00480425925050041,0.00370758806988992,0.0126995136093979,0.000742849199074684,0.0160620932940727,0.00381650708735467,-0.00777082944814232,0.0123701727203406,0.000912970129630741,0.0144736681653488,0.0102005334357626,-0.00440307542713798,0.0158426805309004,0.00295403640003352,0.016426966314158,0.0113230172600425,0.00404375980971296,0.0188545274590876,0.0045560603937407,0.0226935391445801,0.0158367149133164,0.00798426561224829,0.0100066836415923,0.000680520863745558,0.0161399118828609,0.00296318170910697,0.00194339144257894,0.0112324517071087,0.000496846728108931,0.0134489471889693,0.000866198929204539,0.00870808572232083,0.0109916464329076,0.000679021423848661,0.011662250664761,0.0307481868853654,0.00885780857472557,0.017337402722274,0.00229407239932284,0.0205545416482582,0.0557054196208407,-0.00848220441947271,0.0211138750185762,0.00338739224430085,0.0300858675748009,0.0110580762227538,0
