20.7527480658911,0.1847071401384795,0.1426467470587326,1.0,0.0842686261011126,92.99223477692993,0.0341167276181359,5.390708286067557,-0.024849100721295217,5.390708286067557,20.7527480658911,11.1891862841599,11.1891862841599,1.168192435928112,0.0,0.0
19.9435385809763,0.2262342073819976,-0.038175190404920956,1.0,1.81004810309068,103.04931037636108,0.0511819165897607,5.2725262969904145,0.008148003997584455,5.2725262969904145,19.9435385809763,7.95728579741273,7.95728579741273,1.0944625312620317,0.0,0.0
13.8228623683325,0.2317955327246966,-0.0005985360968852568,1.0,-1.74437197795652,31.51575363124182,-0.0537291689911259,4.686933739312474,7.199034867546522e-05,4.686933739312474,13.8228623683325,5.56348589970359,5.56348589970359,-1.513590175071108,0.0,0.0
7.38960735464519,0.04766824261541671,0.03396766077064034,1.0,0.139890668651815,11.543289907095241,-0.00227226135404223,4.493997420803419,-0.0013751106388401179,4.493997420803419,7.38960735464519,3.36313177050584,3.36313177050584,0.5938648464931017,0.0,0.0
5.95597856446573,0.0728646384653742,0.007941007344117953,1.0,-0.314555775549634,9.990008409370969,0.00530925553868969,4.352072560622879,-0.00032135475206696967,4.352072560622879,5.95597856446573,3.28099672275873,3.28099672275873,0.6942872530061782,0.0,0.0
8.58024346861571,0.14904098935168675,-0.0063892561241006614,1.0,0.388745695407045,14.991160052781332,-0.0222132165069296,4.353857875605346,0.0005050076304277236,4.353857875605346,8.58024346861571,4.31315668077995,4.31315668077995,0.10991910541211297,0.0,0.0
7.74404536838342,0.16944034572053818,-0.1690913300149278,1.0,-0.723113370961806,23.341998000499192,-0.0287100307578955,4.256075228858603,0.010828172194774303,4.256075228858603,7.74404536838342,7.03976717941912,7.03976717941912,0.3579490745362947,0.0,0.0
15.9487021990868,0.15155931186649502,0.00223135876459404,1.0,1.41056487309422,82.68299395695507,0.0229702250134455,4.931312502147357,-0.00038691453869525814,4.931312502147357,15.9487021990868,6.90960170230466,6.90960170230466,1.0643258872446688,0.0,0.0
7.31712573894447,0.06801526972201345,0.019043724309773007,1.0,-0.648611789612502,13.531470207808349,0.00462607691535824,4.447162249411824,-0.0007459878309393923,4.447162249411824,7.31712573894447,4.48441572786265,4.48441572786265,-0.25493926577774223,0.0,0.0
11.451670293607,0.18266286876170182,0.10258827207297411,1.0,-1.34880697932168,41.817319945999785,-0.0333657236242547,4.897514807374193,-0.006880809901253609,4.897514807374193,11.451670293607,6.72357386143501,6.72357386143501,0.6862457444943243,0.0,0.0
13.2702850868349,0.2760566934329403,-0.07005299383149384,1.0,1.04510856274685,70.22927153489253,0.0762072979891284,4.617924529866186,0.007588588673386504,4.617924529866186,13.2702850868349,12.8020205955553,12.8020205955553,1.506928805074186,0.0,0.0
12.0276568175051,0.1845836417410454,0.1053105412259931,1.0,0.0540829568516176,36.70438657664123,-0.0340711207983866,4.738797645050941,-0.0041413913525265725,4.738797645050941,12.0276568175051,5.55793276236478,5.55793276236478,-0.477940313711125,0.0,0.0
15.2569056258908,0.1562654802011372,0.44572605971692597,1.0,0.543556446509086,51.61224559194044,0.024418900302492,4.9016521127054045,-0.04187458641437159,4.9016521127054045,15.2569056258908,6.9602447283326,6.9602447283326,0.3285779310773661,0.0,0.0
12.7495323663971,0.23829776543952882,-0.1109083051747795,1.0,0.128589376036276,53.756456831651704,-0.0567858250134727,4.9672556996864525,0.013315190462470533,4.9672556996864525,12.7495323663971,10.2087082086984,10.2087082086984,1.1618108717057714,0.0,0.0
21.2558967058566,0.10175052689580286,-0.007427615664495491,1.0,-0.576849318200383,125.52942755388182,0.0103531697235735,5.181539768642579,0.002662466398489938,5.181539768642579,21.2558967058566,11.0518037464284,11.0518037464284,1.5027852499557064,0.0,0.0
6.51928211944805,0.1789282041870286,-0.23568851582818376,1.0,-0.360025560673285,32.20276124644259,-0.032015302253595,4.7274879643620045,0.013948224755240414,4.7274879643620045,6.51928211944805,11.8718517823528,11.8718517823528,1.359783829255061,0.0,0.0
26.3429525561354,0.1210477268008681,0.053490925972634676,1.0,0.279741584884682,162.58152658976903,0.0146525521636576,5.3094195528959425,-0.020508684747111514,5.3094195528959425,26.3429525561354,13.6000018582834,13.6000018582834,1.6533027852258488,0.0,0.0
14.8078863114258,0.024744164149403995,0.02788274863802895,1.0,-0.388376671527292,42.924579024991424,0.00061227365945265,4.8154755520024795,-0.0029376466355384634,4.8154755520024795,14.8078863114258,5.18206030615758,5.18206030615758,-3.1539256446306942,0.0,0.0
11.3781403973611,0.37063889753495927,0.017374194122116784,1.0,2.57582760828804,75.33924415091164,0.13737319236593,4.579734149980303,-0.004291380896012934,4.579734149980303,11.3781403973611,14.7943410085499,14.7943410085499,1.7966840585628525,0.0,0.0
15.9424116920285,0.3287860237076525,-0.002241467851243912,1.0,-2.45158371579386,95.87303526666693,-0.108100249385489,4.904511104284278,0.0005251816481568573,4.904511104284278,15.9424116920285,15.5547041336798,15.5547041336798,1.7039652630580615,0.0,0.0
14.265944228533,0.08897417089690424,-0.013543791101260307,1.0,0.427396580295745,47.695631857456966,-0.00791640308679152,5.231917644042968,0.001961905153582284,5.231917644042968,14.265944228533,7.00351962131451,7.00351962131451,0.29643288896604675,0.0,0.0
10.1208685421895,0.07642445358208556,0.06324001127483746,1.0,-0.23576084186325,27.357546600957058,0.00584069710532035,4.414164894257933,-0.004255551989371509,4.414164894257933,10.1208685421895,6.57867650457562,6.57867650457562,-0.3051240548733614,0.0,0.0
7.48519451578932,0.10543670921109118,-0.08394937247513311,1.0,0.617294956534716,23.835232447130267,0.0111168996492642,4.232089566167145,0.004387089230375036,4.232089566167145,7.48519451578932,5.35193167877957,5.35193167877957,-0.018715242980083105,0.0,0.0
14.4638817276616,0.0796016331787545,-0.0010712218008270813,1.0,-0.391668047315248,64.05243821098361,-0.00633642000472499,4.866174714633046,0.00015484849342147416,4.866174714633046,14.4638817276616,5.26259207521787,5.26259207521787,0.512560713231873,0.0,0.0
11.9064294728913,0.14741125076919706,0.07822285784315235,1.0,0.248617935690969,18.155891141378078,0.0217300768533391,4.598214107476588,-0.003157342867029504,4.598214107476588,11.9064294728913,3.83439221006962,3.83439221006962,0.6325110065801036,0.0,0.0
8.45231512503334,0.1939968498051587,-0.15714430407196212,1.0,-0.746882995059418,26.620188111524904,-0.0376347777343253,3.857882172417384,0.015540433872736955,3.857882172417384,8.45231512503334,7.70987981700398,7.70987981700398,0.5444946300908442,0.0,0.0
11.2887812326723,0.15139175595780835,-0.014941343985775698,1.0,0.145955484748394,39.775320042292286,0.0229194637719886,4.503301407908424,0.002530080149211123,4.503301407908424,11.2887812326723,6.69766219377073,6.69766219377073,0.41704779399737424,0.0,0.0
6.60614418676336,0.08628280601163536,-0.02064580492207631,1.0,0.114664503953284,7.894739522110635,-0.0074447226132415,3.9681076512597935,0.0007440039960563501,3.9681076512597935,6.60614418676336,3.03550282632385,3.03550282632385,0.9133256811913456,0.0,0.0
10.6003304049722,0.09098575466594394,0.00975084325523187,1.0,0.271791069653387,26.13716804675324,-0.00827840755213134,4.523521606190739,-0.0005148199551577036,4.523521606190739,10.6003304049722,3.96073260873111,3.96073260873111,-0.5618762045995155,0.0,0.0
10.0859752065308,0.1863735514574273,-0.01903234664827572,1.0,-0.888006872252062,21.931188828654932,-0.0347351006828543,4.567900692222769,0.00123213240819037,4.567900692222769,10.0859752065308,4.73166631480572,4.73166631480572,-1.0300577706375278,0.0,0.0
15.8148879734781,0.18707171291059693,0.04189184534885577,1.0,0.642656439413728,60.56361744921431,0.0349958257713048,4.717026794448401,-0.005448423291403752,4.717026794448401,15.8148879734781,8.16731231648646,8.16731231648646,0.711303817433824,0.0,0.0
14.1045385685162,0.04893300909697604,-0.14367240912559687,1.0,-0.110276363524154,46.07192322205235,0.00239443937928474,4.892987702345628,0.011745258092343745,4.892987702345628,14.1045385685162,6.21011669663296,6.21011669663296,0.07417403092396768,0.0,0.0
12.4159059101622,0.06364110511828985,-0.08512864057117961,1.0,-0.617426458115007,35.71030221434487,0.00405019026067722,4.300206074284505,0.0035647017159626164,4.300206074284505,12.4159059101622,5.82941971809733,5.82941971809733,-0.5477726965605184,0.0,0.0
27.9484374248291,0.3666219082846632,0.005769748785261547,1.0,3.79528665000614,407.27655864052764,0.134411623634288,5.5335207881405255,-0.003739937605119162,5.5335207881405255,27.9484374248291,23.7987075112429,23.7987075112429,2.671729867175939,0.0,0.0
16.2085481520309,0.3609584711638958,-0.07785230598484023,1.0,-2.53887951017001,103.48304897283293,-0.130291017904977,4.944941482997728,0.03080792134786221,4.944941482997728,16.2085481520309,14.6988720816183,14.6988720816183,1.7739129349968372,0.0,0.0
11.6598431447304,0.30924948653987416,0.3084546455998833,1.0,0.75562952663298,56.88229932513906,0.0956352449251758,4.997930434976614,-0.038578736476010914,4.997930434976614,11.6598431447304,11.7090185654599,11.7090185654599,1.3504470721317132,0.0,0.0
13.7692020848955,0.28742247168949575,-0.4580515109546211,1.0,-0.436018749474699,94.63200355991223,-0.082611677232099,4.715778415774571,0.055892784581250146,4.715778415774571,13.7692020848955,16.6653342687247,16.6653342687247,1.834383525557724,0.0,0.0
14.5465515335308,0.09975794147771037,0.10146979964411099,1.0,-0.94937421224048,80.59773871706585,-0.00995164688787029,5.197963667710173,-0.016232438180458008,5.197963667710173,14.5465515335308,9.88602903231514,9.88602903231514,1.409106476085671,0.0,0.0
10.8116656568103,0.13642317164200699,-0.08312076484191823,1.0,1.11353146338528,44.55054563046786,0.0186112817608645,4.516717854195665,0.004593676449153068,4.516717854195665,10.8116656568103,9.62367691794306,9.62367691794306,1.0811344970485308,0.0,0.0
10.3411113273197,0.03740698792594119,0.02391412868668023,1.0,-0.257965805019308,28.518965220181403,0.00139928274569151,4.844917498282539,-0.002317393862351551,4.844917498282539,10.3411113273197,6.8026553559634,6.8026553559634,-0.028782503141452503,0.0,0.0
14.6880948029365,0.10643751002492684,0.01014799000566224,1.0,-0.108192222593995,67.21880835931576,-0.0113289435403064,4.895134719665013,-0.0013514620550958121,4.895134719665013,14.6880948029365,11.0860181437344,11.0860181437344,1.2300701674638264,0.0,0.0
9.87523733004542,0.019940499306761603,-0.05161486951234553,1.0,0.0583298799142313,39.73566507932366,0.00039762351260296,4.144955219447747,0.0034965092400959866,4.144955219447747,9.87523733004542,7.44008972344142,7.44008972344142,0.8841436440928928,0.0,0.0
12.9390304960388,0.1309229339039127,-0.009784398207754763,1.0,0.17016578522001,44.27483761359667,0.0171408146220083,4.549373295969911,0.0005808842370593722,4.549373295969911,12.9390304960388,5.63869159593111,5.63869159593111,0.08121463860307482,0.0,0.0
11.5218954207452,0.22298935546845863,-0.03209976238571573,1.0,-0.404320908315889,37.42183997080059,-0.0497242526522386,4.721832773625105,0.003735488464474834,4.721832773625105,11.5218954207452,7.65275282199326,7.65275282199326,0.5260680086667587,0.0,0.0
5.42501965177753,0.1692495591614123,-0.015619856371323014,1.0,-0.0564531969060938,9.778211231022915,0.0286454132763324,3.754072966245397,0.0008506348897988151,3.754072966245397,5.42501965177753,3.79154843390611,3.79154843390611,0.034207155237278374,0.0,0.0
5.17278672499892,0.031060459178658982,-0.0476238126471581,1.0,-0.0934643308240379,6.547998610439222,-0.000964752124389141,4.0137838828530255,0.0010690235343965675,4.0137838828530255,5.17278672499892,3.78180605204759,3.78180605204759,0.4549198516527704,0.0,0.0
11.3694555086468,0.1279938381341008,-0.008994745830488902,1.0,-0.359398445805802,22.06206496124719,0.0163824226002984,4.577877112768288,0.0005189105245998324,4.577877112768288,11.3694555086468,4.05812932002298,4.05812932002298,-0.2959171470864461,0.0,0.0
10.7567953446337,0.2796010164572486,-0.059003784094058126,1.0,0.363483052074736,38.000767600980986,0.0781767284039266,5.121269691632611,0.005976325858520323,5.121269691632611,10.7567953446337,8.41777825810416,8.41777825810416,0.7209219658829831,0.0,0.0
10.1999986276258,0.3054243986879095,0.06220327034337505,1.0,0.263601734186883,20.973024610761094,-0.0932840633138711,4.341496521213326,-0.004186176187589243,4.341496521213326,10.1999986276258,7.37067129052077,7.37067129052077,-1.3238518281744422,0.0,0.0
15.3375886211417,0.1560949092933703,0.05330557785314049,1.0,-0.70940135659451,44.09389628932763,-0.0243656207073055,5.184105546227566,-0.005310265325431162,5.184105546227566,15.3375886211417,5.56681295131272,5.56681295131272,-0.6060812297719754,0.0,0.0
9.42845478310295,0.17279144851404338,0.05386950932773517,1.0,0.599255276738045,17.85294868972306,0.0298568846795813,4.699114500495019,-0.0017422835569485106,4.699114500495019,9.42845478310295,6.03060733640478,6.03060733640478,-1.5084814776744606,0.0,0.0
5.23071554477893,0.13556198320940904,-0.11751419802699903,1.0,-0.666940754236439,10.488260163789516,-0.0183770512916681,3.789900456872057,0.003307180698479293,3.789900456872057,5.23071554477893,4.77845210760789,4.77845210760789,-1.0065749943011768,0.0,0.0
9.07138219544885,0.11026872753756752,0.020130866432579945,1.0,0.987779559666782,25.70881796607014,0.0121591922727543,4.506102056977666,-0.0011746951626416492,4.506102056977666,9.07138219544885,5.49359837295495,5.49359837295495,-0.2814667680275767,0.0,0.0
12.4665304464491,0.18891700860726518,-0.02411188659867981,1.0,-0.877169840839972,45.71441414805413,-0.0356896361411175,5.060375197632513,0.0034974254841793583,5.060375197632513,12.4665304464491,6.34202635826823,6.34202635826823,0.4019148544108118,0.0,0.0
16.0599906961792,0.25786018717790227,0.06253942930940135,1.0,1.65519663936139,96.42053165990401,0.0664918761314228,5.10376557665781,-0.01349490275336128,5.10376557665781,16.0599906961792,13.82700807405,13.82700807405,1.6733502314282536,0.0,0.0
9.7105219582937,0.12582487474404058,0.20075971930358108,1.0,-1.38244366133877,40.4027939711965,-0.0158318991043535,4.304008328974433,-0.02416650529987739,4.304008328974433,9.7105219582937,11.5285847473235,11.5285847473235,1.1571246639801651,0.0,0.0
14.2016585472948,0.20903301688237913,-0.20513731418139747,1.0,-0.690293634850642,60.08416213848842,-0.043694802146949,4.985105891424497,0.01779169376167939,4.985105891424497,14.2016585472948,8.85495983764783,8.85495983764783,1.0885718379835687,0.0,0.0
10.6240287940358,0.13888601152530156,-0.1169869557524206,1.0,1.36315199722513,53.71273960044111,0.0192893241974062,4.0237811837830115,0.008582608104493785,4.0237811837830115,10.6240287940358,11.0542677085622,11.0542677085622,1.3773864451838933,0.0,0.0
15.0053477935411,0.04690748594147825,-0.017239212249051998,1.0,-0.524309459367455,58.55114335960759,0.00220031223734998,4.592678038040001,0.0027228881194020604,4.592678038040001,15.0053477935411,6.74239245379711,6.74239245379711,0.4952841712765333,0.0,0.0
9.0506152340614,0.11005872097677767,-0.008337388601872728,1.0,0.215452633289353,23.637554372105555,0.0121129220630442,4.271718511680931,0.000340137766606114,4.271718511680931,9.0506152340614,5.18989435651977,5.18989435651977,-1.3007358762831027,0.0,0.0
20.6462256111424,0.1868604277121143,-0.03511756466930655,1.0,-1.10418117202289,90.52002825698374,-0.0349168194447543,5.3710090355205775,0.006275067105150128,5.3710090355205775,20.6462256111424,7.17160393222914,7.17160393222914,0.7900358084026022,0.0,0.0
8.19785776278981,0.1704977179921878,-0.057755811022956245,1.0,1.30063134324589,18.737752171117503,0.0290694718405436,4.416803376876487,0.006411253851458516,4.416803376876487,8.19785776278981,4.73623009112066,4.73623009112066,-0.5393706542132496,0.0,0.0
25.8710740769538,0.10675115103825204,0.12405382736820093,1.0,-0.473996240347463,169.58738894926907,0.0113958082479917,5.23032346291274,-0.03377162559552624,5.23032346291274,25.8710740769538,9.76353461940146,9.76353461940146,1.5769701301689654,0.0,0.0
11.2322188081075,0.18749935560877348,0.11598396726385371,1.0,1.053241117528,32.63816455879807,-0.0351560083537053,4.947930088540025,-0.01183173427789672,4.947930088540025,11.2322188081075,8.29648065889575,8.29648065889575,0.3269590186721326,0.0,0.0
17.2557174663115,0.1091964943752944,0.008096334912631557,1.0,-0.444326114775828,74.57562969968762,-0.0119238743838537,5.247968662208337,-0.0009723012993317073,5.247968662208337,17.2557174663115,6.65225832061207,6.65225832061207,0.7547537529937302,0.0,0.0
