-0.0205231743621137,0.157171105804417,0.13176828706155863,0.076128623116864,1.288938868098719,0.076128623116864,-1.063244738980661,-0.0205231743621137,0.0,0.0
-0.178676619054986,-0.104864527998565,0.1589756520622736,0.0545218529268461,0.8058060311250815,0.0545218529268461,-2.3438186178809457,-0.178676619054986,0.0,0.0
0.352664614509826,0.215577856798012,0.057478064696064285,0.0518171923318031,0.8734616098542396,0.0518171923318031,-2.842099826496033,0.352664614509826,0.0,0.0
-0.0477117289140763,-0.0226703069400016,0.17280997527752445,0.0412313736250635,0.7368117040156321,0.0412313736250635,-1.7326930092790545,-0.0477117289140763,0.0,0.0
-0.108213522968068,0.500866401284485,0.04059656062496022,0.0457508022052476,1.3314012611489185,0.0457508022052476,-3.7028985216751567,-0.108213522968068,0.0,0.0
0.115115561952937,0.319051430065916,0.042353872128837566,0.0476942086938612,1.1079743974424852,0.0476942086938612,-1.3816675726360659,0.115115561952937,0.0,0.0
-0.123575573651287,0.216857507933134,0.05263005237959333,0.031366294506118,0.7891818896198836,0.031366294506118,-1.7497453459890635,-0.123575573651287,0.0,0.0
0.0539460253034193,-0.438165368296731,0.03428342884549839,0.0515815093290683,0.7586147383933532,0.0515815093290683,-0.8981912377876389,0.0539460253034193,0.0,0.0
0.0954735254616701,-0.324676468089146,0.038921053466944563,0.0477563455596862,1.1904169991132996,0.0477563455596862,-1.9478153133695062,0.0954735254616701,0.0,1.0
0.396268425810284,0.0520598998116693,0.12015459406135054,0.0643349969158818,0.8202027209973716,0.0643349969158818,-2.695890490493645,0.396268425810284,0.0,0.0
0.0409628154282831,-0.0485589470127039,0.14894925971720188,0.0519556238999789,1.2894887526437593,0.0519556238999789,-2.504997364632595,0.0409628154282831,0.0,1.0
0.109611967469899,-0.0900453956102162,0.11021003061472578,0.0512657718810683,0.7957599610779947,0.0512657718810683,-2.837554038030386,0.109611967469899,0.0,0.0
0.0716297493970631,-0.018829787769075,0.17817568237215972,0.0351651518195405,0.8986230461287305,0.0351651518195405,-3.1068673908075417,0.0716297493970631,0.0,0.0
-0.101045421960579,0.130949050335082,0.06786087091887909,0.0360351082979684,0.5946402146005346,0.0360351082979684,-2.3909715616057876,-0.101045421960579,0.0,0.0
-0.203534380943229,-0.662649703973334,0.025565420222437307,0.0467614580871733,1.2664157161076466,0.0467614580871733,-2.612197288234039,-0.203534380943229,0.0,0.0
0.525007760086152,0.362837346608661,0.06002406145383091,0.0601152091899804,1.0166072727967514,0.0601152091899804,-3.8100910865691744,0.525007760086152,0.0,0.0
0.00667360329605126,0.13932448383084,0.06611024321283238,0.0430173115964275,0.37257218980630014,0.0430173115964275,-1.760427029415854,0.00667360329605126,0.0,0.0
0.00899089449664048,-0.0639898308288742,0.12097251803264099,0.0410370223424814,0.40530646246213026,0.0410370223424814,-1.5521467778060596,0.00899089449664048,0.0,0.0
0.148386043085806,0.0505407108060376,0.11068132108219297,0.050409268576264,1.0838233320488482,0.050409268576264,-2.808875211838087,0.148386043085806,0.0,0.0
-0.174634379778382,-0.389795177858657,0.04524942034268175,0.0545902324412598,1.1040118512658534,0.0545902324412598,-1.963667495543421,-0.174634379778382,0.0,1.0
-0.0795338763119857,0.414587141064271,0.06671722732192613,0.0489661436901407,0.933096647126665,0.0489661436901407,-2.439786563537883,-0.0795338763119857,0.0,1.0
0.075143092243475,-0.298583320432924,0.0438562517593955,0.0366223390542205,0.972147491977327,0.0366223390542205,-4.098596582878922,0.075143092243475,0.0,0.0
-0.0151209441462903,-0.37326989854357,0.04431753078500403,0.0399273453625321,0.9947898988814805,0.0399273453625321,-1.0527646545452856,-0.0151209441462903,0.0,0.0
0.0561401710711944,0.182243130301938,0.04933590383079602,0.0419623681493419,0.6297354726231127,0.0419623681493419,-1.7790803546396414,0.0561401710711944,0.0,0.0
-0.024050763895183,-0.0336321300451831,0.12689456235090543,0.0357663427061908,0.6878851935681501,0.0357663427061908,-1.5318358402533816,-0.024050763895183,0.0,0.0
-0.050910539112193,0.482857055411044,0.03765057802741505,0.0403328057541069,0.5143879340996366,0.0403328057541069,-2.716882178698378,-0.050910539112193,0.0,0.0
-0.150965566844739,-0.225632879007048,0.0689836072346409,0.0493785054713291,0.9684037191945821,0.0493785054713291,-3.7224284645327876,-0.150965566844739,0.0,0.0
0.0167323908715152,0.0809270334146156,0.0799386066234715,0.0244755205793456,0.20079026791115745,0.0244755205793456,-0.9616128923276288,0.0167323908715152,0.0,0.0
0.312275891806979,0.486751289826158,0.035050240618247255,0.0423908953540662,0.7328946652789633,0.0423908953540662,-3.67386628041763,0.312275891806979,0.0,0.0
0.316813317076393,-0.491871615559758,0.03457474887641668,0.0433629093521922,1.4187438469886255,0.0433629093521922,-2.9066941719569783,0.316813317076393,0.0,0.0
-0.149528083156728,-0.152332893106243,0.052067962338937915,0.0312402526387961,0.34590605642917477,0.0312402526387961,-0.7655322335660156,-0.149528083156728,0.0,0.0
-0.123966251833892,-0.11142519778562,0.06797325323990192,0.0338050794060078,0.3101281032771454,0.0338050794060078,-0.5043041089881728,-0.123966251833892,0.0,0.0
0.320605933678788,0.0758042150764586,0.13260772143556315,0.0536106494283452,1.0132069749079406,0.0536106494283452,-2.606210732731064,0.320605933678788,0.0,0.0
-0.395160889773932,0.779226992212386,0.052708188256874185,0.0756952993295449,1.248231893844666,0.0756952993295449,-3.4162596753375287,-0.395160889773932,0.0,0.0
-0.0866283771964215,0.0563380409222669,0.09227349727095774,0.053493700941371,0.6805660863470053,0.053493700941371,-2.9633652352014876,-0.0866283771964215,0.0,0.0
-0.20801864338696,0.300491994539807,0.04244885381529556,0.0401840396814444,0.3760245611897493,0.0401840396814444,-3.7375083771181896,-0.20801864338696,0.0,0.0
0.188773933121706,0.237244985349949,0.042629712167313046,0.0262757901353065,0.47024921693468935,0.0262757901353065,-3.96786172591521,0.188773933121706,0.0,0.0
-0.142178928304304,0.121322391067974,0.10048204887458687,0.0414442605019607,0.3407152489706455,0.0414442605019607,-1.6431339163295229,-0.142178928304304,0.0,0.0
-0.125051246768761,0.735480571010153,0.049658019966062644,0.0397909627523744,0.013186765987545753,0.0397909627523744,-1.865807266422877,-0.125051246768761,0.0,0.0
0.253182782365404,-0.145037052304315,0.0747306410447788,0.0278435477355786,0.2618656781459999,0.0278435477355786,-0.37179568809952446,0.253182782365404,0.0,0.0
-0.0339190448154591,0.0675767347627336,0.13791879148059472,0.0389829598872347,0.2704194986852178,0.0389829598872347,-1.280243716295756,-0.0339190448154591,0.0,0.0
-0.038818774835133,0.122017178724237,0.08749300847698682,0.0407090923688913,0.3632934154715706,0.0407090923688913,-3.121554992157349,-0.038818774835133,0.0,0.0
-0.371310585834984,0.422901488498702,0.03882767950161723,0.0384085742613659,0.5587189504291752,0.0384085742613659,-3.480071870702528,-0.371310585834984,0.0,0.0
-0.123779281951929,-0.175858028941153,0.06750281019714419,0.0397557423900647,0.29937715768858164,0.0397557423900647,-1.343151677872874,-0.123779281951929,0.0,0.0
0.981222296725746,0.245662218289444,0.07980633360984075,0.0369608515087604,0.19971266546881156,0.0369608515087604,-2.779235055845818,0.981222296725746,0.0,0.0
-0.190084924848878,0.0197057934935788,0.25033605933999004,0.0464089624118948,1.1618503794113102,0.0464089624118948,-2.167531055343011,-0.190084924848878,0.0,1.0
0.519553228982918,-0.0195793150752899,0.14558158457652184,0.0345862176480302,0.43583417294703736,0.0345862176480302,-2.4109672425442263,0.519553228982918,0.0,0.0
0.261382082411699,-0.383160714557415,0.04663964820182806,0.0354649314719286,0.3264016190834888,0.0354649314719286,0.2861053808566111,0.261382082411699,0.0,0.0
-0.402564259162009,-0.251931857375617,0.0531843530694618,0.0617243037115572,0.7367105464843844,0.0617243037115572,-2.9868814919110758,-0.402564259162009,0.0,0.0
0.225190726429631,0.743986605685901,0.04946189219859191,0.0522670613008113,1.2133363601067366,0.0522670613008113,-3.786070239730283,0.225190726429631,0.0,0.0
-0.234673808962259,0.157029515069147,0.14563060712170692,0.0573708887156201,0.538251998121468,0.0573708887156201,-1.7647180793679036,-0.234673808962259,0.0,0.0
-0.206213625618208,0.396843213448858,0.04754657498131813,0.0394589246528818,-0.015592369145805154,0.0394589246528818,-0.6791383363899751,-0.206213625618208,0.0,0.0
-0.0595119295314188,-0.158417131785315,0.06089499894409361,0.0526860096116199,1.225808638863436,0.0526860096116199,-1.5119985272057521,-0.0595119295314188,0.0,0.0
0.262328525908883,-0.483318671486911,0.028579098609249277,0.0317906605320499,0.5790482846111039,0.0317906605320499,-0.5852253480686224,0.262328525908883,0.0,0.0
0.117608990569861,-0.118942551812554,0.0795990630589666,0.0303349853418537,0.22400388032474366,0.0303349853418537,-0.3784906747455138,0.117608990569861,0.0,0.0
-0.049354453175559,-0.105385030557821,0.06416485295682822,0.0403242294363197,0.2169578877216041,0.0403242294363197,-0.4510920246788598,-0.049354453175559,0.0,0.0
-0.126754298791306,-0.00150250319229988,0.6376013689735421,0.0455624690611059,0.6694718240737625,0.0455624690611059,-1.9948286797314012,-0.126754298791306,0.0,0.0
0.0304493228834736,-0.057164181964386,0.10253969856184056,0.0481112491728375,1.494970341087148,0.0481112491728375,-4.7796571570459445,0.0304493228834736,0.0,1.0
-0.254680228829671,0.548036097954058,0.040734223208702985,0.050064756659452,1.3736551881328078,0.050064756659452,-1.148567051505477,-0.254680228829671,0.0,0.0
-0.416309554907575,0.522640762590276,0.04196996783803703,0.0347456449158386,0.23121849410585127,0.0347456449158386,-1.1987437371575036,-0.416309554907575,0.0,0.0
-0.552208605884931,-0.227878844043799,0.06612481196481813,0.0416355350748844,1.304303860401776,0.0416355350748844,-1.6083654196926336,-0.552208605884931,0.0,0.0
-0.0187037829690826,0.501105796773684,0.03246484318637857,0.0326478597351841,0.954703340686033,0.0326478597351841,-5.083470348331849,-0.0187037829690826,0.0,0.0
0.13724013175987,0.408855683036455,0.03454581647095789,0.049386894140938,0.6047090830330695,0.049386894140938,-2.8768754480002046,0.13724013175987,0.0,0.0
0.0829227401261664,-0.263804177521845,0.06796402505521779,0.0576825963285058,1.8863045959419735,0.0576825963285058,-0.8596712586801797,0.0829227401261664,0.0,0.0
0.0488683995313418,-0.205590661839125,0.08093759349331935,0.0421338983420427,0.9677165090245927,0.0421338983420427,-3.444738530850514,0.0488683995313418,0.0,0.0
-0.0194651227844067,-0.368151776039168,0.03633137155496213,0.0426327916486267,0.40239363785051,0.0426327916486267,-0.45557641892441664,-0.0194651227844067,0.0,0.0
0.171663926453471,0.258904686201474,0.0511512582518881,0.0338301171468982,0.8053955245675143,0.0338301171468982,-1.8128155619635347,0.171663926453471,0.0,1.0
-0.298111712660841,0.0287313697803581,0.15045330912033622,0.0623364051213048,2.2751859254415154,0.0623364051213048,-0.445470695008874,-0.298111712660841,0.0,1.0
-0.48785525433395,-0.387678915771667,0.046829043715928935,0.0482621812302059,0.8549667402371409,0.0482621812302059,-0.9406713697182449,-0.48785525433395,0.0,0.0
-0.0573013267433918,-0.22619918102597,0.11959331788132467,0.0542157924941243,0.5639113774600648,0.0542157924941243,-1.4910895259761447,-0.0573013267433918,0.0,0.0
-0.147987641087343,-0.210898746985478,0.12524928756891973,0.0633413148595825,0.38599847681189153,0.0633413148595825,-0.6587238361850867,-0.147987641087343,0.0,0.0
0.167283315942846,-0.649525623010867,0.043249309824593164,0.0429577206821554,0.6108418466522402,0.0429577206821554,-0.5613478137517938,0.167283315942846,0.0,0.0
-0.247588214578236,-0.178476467877867,0.0794646623572942,0.0393288070769292,0.7057565710692144,0.0393288070769292,-1.0925305698162755,-0.247588214578236,0.0,0.0
-0.0129532265883901,-0.189455297155993,0.062339638320954315,0.0468137055118864,0.5890938984340177,0.0468137055118864,-1.8322090564518143,-0.0129532265883901,0.0,0.0
0.00476504249504464,-0.25676244255096,0.04635120914188028,0.0333254131704165,0.02161127518087289,0.0333254131704165,1.285368889133527,0.00476504249504464,0.0,0.0
0.282357177187867,0.286788569280735,0.05046376105253665,0.0435066563410329,0.6769680537155492,0.0435066563410329,-3.6638385776446016,0.282357177187867,0.0,0.0
-0.0203022652138133,0.0347428241693243,0.20359908432093773,0.0434212430874861,0.9287426617395943,0.0434212430874861,-2.302376184281608,-0.0203022652138133,0.0,0.0
0.204762647902129,0.013474468571619,0.19446640682903912,0.0564524096796874,1.0240154284588987,0.0564524096796874,-2.457489872171765,0.204762647902129,0.0,0.0
-0.146404922112042,-0.786588907425457,0.04565972724510386,0.0692847382460443,0.7867678160998804,0.0692847382460443,-1.175281695606805,-0.146404922112042,0.0,0.0
-0.62030653225812,-0.845366737687561,0.03294993131787337,0.0539417238360423,1.3798326022662712,0.0539417238360423,-2.7216720485025045,-0.62030653225812,0.0,0.0
0.0979172009229514,-0.0189526918126629,0.17731712859739604,0.0460047594120711,1.9909118553459024,0.0460047594120711,-2.787844502079047,0.0979172009229514,0.0,0.0
0.101406302375397,-0.00918342794999096,0.23490548930323216,0.0335449094884495,0.8198360997134321,0.0335449094884495,-4.34642446322969,0.101406302375397,0.0,0.0
-0.0592623690339213,0.00163889080563307,0.9684124581633332,0.0366445209569676,0.30325003349755586,0.0366445209569676,-1.1901954817494573,-0.0592623690339213,0.0,0.0
0.120647311329834,0.27941570465882,0.07175096423590788,0.0723419252199898,0.5237307577739452,0.0723419252199898,-1.2862333433498947,0.120647311329834,0.0,0.0
-0.0309306519368172,-0.358874956260486,0.0441931787232101,0.0401981600682157,0.6887478309372613,0.0401981600682157,-0.756852032029288,-0.0309306519368172,0.0,0.0
-0.0108776965360769,0.348347785099687,0.045159098672390374,0.0514642516396062,0.6018730862391004,0.0514642516396062,-3.021110973564135,-0.0108776965360769,0.0,0.0
0.241102964308258,0.0226513198520911,0.24226074469686174,0.0572222374556833,0.5200846501742287,0.0572222374556833,-1.0983191740302793,0.241102964308258,0.0,0.0
-0.0663086854500259,-0.55288138546539,0.04969550189221675,0.0759790822517367,2.1471529603454718,0.0759790822517367,-1.721438774326805,-0.0663086854500259,0.0,0.0
-0.0041429430503702,-0.153473886818405,0.08821505540857183,0.036381989862426,1.1690966894416976,0.036381989862426,-4.362666595129664,-0.0041429430503702,0.0,0.0
0.116761165288951,-0.534087486873054,0.053839889752216555,0.0455731083387146,0.8393234415917036,0.0455731083387146,-1.5988400414088813,0.116761165288951,0.0,0.0
-0.0318692657749807,0.0859585431832992,0.20069982165464598,0.0739620149152075,0.6154155419573479,0.0739620149152075,-1.1933641259828238,-0.0318692657749807,0.0,0.0
-0.382353712577619,-0.229464009979756,0.09456533136994359,0.0330888096523352,0.5380178441603346,0.0330888096523352,-1.1889083434322207,-0.382353712577619,0.0,0.0
-0.413918403580513,0.864103569496907,0.04505208023891195,0.0373437094860586,0.5871821328770778,0.0373437094860586,-2.3120506075390717,-0.413918403580513,0.0,0.0
-0.379699958045458,0.01993188365274,0.1665032083072173,0.0327387775827636,1.7976049588635963,0.0327387775827636,-2.780887820830175,-0.379699958045458,0.0,0.0
0.369062748393322,0.481825182785089,0.058008503315311814,0.0468491069313358,0.724112562809959,0.0468491069313358,-2.1141402893884105,0.369062748393322,0.0,0.0
-0.1720526711247,-0.0771033744495648,0.17739537169054848,0.0540185353141749,1.5282399621093476,0.0540185353141749,-6.237509430106537,-0.1720526711247,0.0,0.0
-0.00441030839092336,0.436589924967997,0.05335531801256918,0.025481811608008,1.0952735081770988,0.025481811608008,-2.269767362085949,-0.00441030839092336,0.0,0.0
-0.395360192416586,0.588027486248099,0.040070575939712305,0.03164733088246,0.9485286684577986,0.03164733088246,-1.3332612244512476,-0.395360192416586,0.0,0.0
0.0511126231621515,-0.439101637015522,0.03528007044334834,0.0265139064559054,0.5520605260222506,0.0265139064559054,-0.7831946519654598,0.0511126231621515,0.0,0.0
-0.165903633156737,0.308363818812773,0.03653900676650134,0.0236383516198501,0.6192436483397953,0.0236383516198501,-2.3657472795389953,-0.165903633156737,0.0,0.0
0.372876680375923,-0.430178885190599,0.06921144137477174,0.0692795437793337,1.4223078888558218,0.0692795437793337,-2.114701061397811,0.372876680375923,0.0,0.0
0.263530305971093,0.101708488891559,0.09351033195608657,0.0478223003805722,0.1278959819877892,0.0478223003805722,-0.7982398840091417,0.263530305971093,0.0,0.0
0.30048328156521,-0.341600892254749,0.03630778076642333,0.0305661758555493,0.5344520670613632,0.0305661758555493,-1.6355557248606796,0.30048328156521,0.0,0.0
-0.287786165649035,0.304150647808038,0.03724048251379403,0.0228551075480472,0.5606491853386678,0.0228551075480472,-3.0263848260373023,-0.287786165649035,0.0,0.0
0.0526582684828414,0.24881336897973,0.07815767076981431,0.0441538441458678,0.7108270295368116,0.0441538441458678,-1.063337662291394,0.0526582684828414,0.0,1.0
